1,2,3
2.854569940582195,-0.04091808299232014,-0.7246291756292038
2.038072769803051,-0.15112639630760327,-0.8473184532263218
0.31433448990141244,-1.053830463979594,-1.4324465515149996
2.058089822817678,-0.35067996392541545,-1.0124321415536457
0.25586846745542857,-0.8729497298029827,-1.2695448564799392
0.6309750029221135,-0.7057683897948976,-0.7911776236454955
3.0573879460715148,-0.5569323177260515,-1.1371999129462722
1.0255466638379858,0.005015592667817259,-0.13855528353798263
0.9983558667143342,-2.0021481234704765,-2.379781143727115
1.6246529907493397,0.03395171710445766,-0.44641862450423275
1.2076502352056195,-2.184744097254864,-2.4383688637426246
2.4743477180774676,-0.4958733429448756,-1.2304990071187518
0.23656937284948754,-0.8333170295727399,-1.0349231064865023
1.8535262513404689,-0.21681668869075565,-0.6691877925711935
0.9992326097816147,-0.05134117592729126,-0.4296160015511532
1.6747805108478389,0.093743992605269,-0.16187350390903532
1.3735367851515718,-1.0135469315378316,-1.858585521284553
2.800719754224474,0.11343827448224886,-0.4891638641231708
0.08950649450537185,-0.7342013090773492,-0.8482652951605729
0.43977013924904895,-2.035997456865829,-2.708901544025835
